hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.04258846172480686	0.04258846	
78	3	0.043438782353402795	0.043438785	
78	4	0.051870801199998845	0.051870808	
78	5	0.052606492085289086	0.052606493	
78	6	0.04964174465837111	0.04964175	
78	7	0.03958988711439547	0.03958989	
78	8	0.057485322023115557	0.05748532	
78	9	0.047204528850817065	0.04720453	
78	10	0.040210459411587865	0.040210463	
78	11	0.04378831158209395	0.043788318	
78	12	0.044089159251509566	0.044089157	
78	13	0.03983851962285532	0.039838523	
78	14	0.04583085328844629	0.04583086	
78	15	0.04239156092132702	0.042391557	
78	16	0.05037560525157455	0.050375607	
78	17	0.048263565048635895	0.048263572	
78	18	0.04526330853266709	0.04526331	
78	19	0.05341159691971113	0.053411596	
78	20	0.04758521948760837	0.047585227	
78	21	0.042360867871442894	0.042360872	
78	22	0.04497662051020036	0.04497662	
78	23	0.0437248415680393	0.043724846	
78	24	0.04468391817541987	0.044683922	
78	25	0.045236333685451977	0.04523633	
