hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.024320159858553916	0.024320159858553916	
4	52	0.024669554384478213	0.024669554384478213	
4	53	0.025539371637433403	0.025539371637433403	
4	54	0.044371893702526054	0.044371893702526054	
4	55	0.02506032688933877	0.02506032688933877	
4	56	0.026026591961051518	0.026026591961051518	
4	57	0.02451814774358305	0.02451814774358305	
4	58	0.024254152410145703	0.024254152410145703	
4	59	0.025480464839342482	0.025480464839342482	
4	60	0.025342737414013387	0.025342737414013387	
4	61	0.03299696668881686	0.03299696668881686	
4	62	0.025030299859859946	0.025030299859859946	
4	63	0.04792824225734632	0.04792824225734632	
4	64	0.026250103624671173	0.026250103624671173	
4	65	0.02659209664905991	0.02659209664905991	
4	66	0.024694199629722816	0.024694199629722816	
4	67	0.02518264550327529	0.02518264550327529	
4	68	0.025242121217215335	0.025242121217215335	
4	69	0.04376184932272554	0.04376184932272554	
4	70	0.02466977355656427	0.02466977355656427	
4	71	0.02444496183972478	0.02444496183972478	
4	72	0.024013279809922745	0.024013279809922745	
4	73	0.026039320209311857	0.026039320209311857	
4	74	0.03131136400511687	0.03131136400511687	
4	75	0.02483217692675626	0.02483217692675626	
