hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.06502164805532308	0.06502164	
66	27	0.050460248973840625	0.050460264	
66	28	0.04569270582277333	0.045692712	
66	29	0.04485744351826114	0.04485743	
66	30	0.04948127929610232	0.049481284	
66	31	0.04684585881330002	0.04684586	
66	32	0.04809153992405441	0.04809153	
66	33	0.04472227331064389	0.04472227	
66	34	0.06459113917186231	0.06459113	
66	35	0.043650848445695535	0.043650847	
66	36	0.04648056110122691	0.04648055	
66	37	0.04483382644809793	0.04483383	
66	38	0.048306590911500025	0.04830659	
66	39	0.048835026153208276	0.04883502	
66	40	0.06650618288328264	0.066506185	
66	41	0.045228347807356406	0.04522834	
66	42	0.048506315490067085	0.048506312	
66	43	0.049503511637045985	0.049503505	
66	44	0.053372418374347426	0.053372417	
66	45	0.04989234323289462	0.049892336	
66	46	0.048925789115958025	0.04892578	
66	47	0.050759396499403434	0.050759394	
66	48	0.043936653801206	0.043936655	
66	49	0.04610571393261743	0.046105705	
66	50	0.045252842947094626	0.045252845	
