hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.028743780136148728	0.028743780136148728	
34	52	0.031220596835662452	0.031220596835662452	
34	53	0.031350514215085765	0.031350514215085765	
34	54	0.03788084392114486	0.03788084392114486	
34	55	0.027671712109156164	0.027671712109156164	
34	56	0.03526929861718489	0.03526929861718489	
34	57	0.0262629268350677	0.0262629268350677	
34	58	0.03233653395430403	0.03233653395430403	
34	59	0.03660794077831773	0.03660794077831773	
34	60	0.030123192121316356	0.030123192121316356	
34	61	0.03479518652143756	0.03479518652143756	
34	62	0.03229373899138506	0.03229373899138506	
34	63	0.05813110495270992	0.05813110495270992	
34	64	0.03146182829123469	0.03146182829123469	
34	65	0.02824031963631894	0.02824031963631894	
34	66	0.02923097117666624	0.02923097117666624	
34	67	0.03964562881964792	0.03964562881964792	
34	68	0.02857998532718186	0.02857998532718186	
34	69	0.044462587134925215	0.044462587134925215	
34	70	0.031208183732342493	0.031208183732342493	
34	71	0.02938620736053735	0.02938620736053735	
34	72	0.02563007762693423	0.02563007762693423	
34	73	0.033990853452230824	0.033990853452230824	
34	74	0.05224511187135447	0.05224511187135447	
34	75	0.02604988301286275	0.02604988301286275	
