hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.049934346516174295	0.049934346516174295	
17	52	0.04977165829990165	0.04977165829990165	
17	53	0.04818346037835649	0.04818346037835649	
17	54	0.08924851249979056	0.08924851249979056	
17	55	0.04231063210492366	0.04231063210492366	
17	56	0.04234762577004781	0.04234762577004781	
17	57	0.044337945111872216	0.044337945111872216	
17	58	0.04380383379807814	0.04380383379807814	
17	59	0.04605210221628375	0.04605210221628375	
17	60	0.04574511152804301	0.04574511152804301	
17	61	0.05202972897012114	0.05202972897012114	
17	62	0.04806969246256174	0.04806969246256174	
17	63	0.043674441273746374	0.043674441273746374	
17	64	0.04323114283352647	0.04323114283352647	
17	65	0.05169147750582037	0.05169147750582037	
17	66	0.042681558372727586	0.042681558372727586	
17	67	0.04291667633958372	0.04291667633958372	
17	68	0.044147041874543255	0.044147041874543255	
17	69	0.052697295204551034	0.052697295204551034	
17	70	0.06367256205039999	0.06367256205039999	
17	71	0.044087732677046756	0.044087732677046756	
17	72	0.04654805330970452	0.04654805330970452	
17	73	0.04573941811999868	0.04573941811999868	
17	74	0.047835359372531285	0.047835359372531285	
17	75	0.05024405054657321	0.05024405054657321	
