hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.026361627340397428	0.02636162	
46	3	0.03963790467470199	0.03963791	
46	4	0.024789395496370183	0.024789397	
46	5	0.09616395190902588	0.09616394	
46	6	0.030109170191645298	0.030109165	
46	7	0.061273700243847616	0.061273698	
46	8	0.02651220606198895	0.026512211	
46	9	0.03290421762459575	0.03290421	
46	10	0.02330435572774307	0.023304353	
46	11	0.04976466598546231	0.049764678	
46	12	0.06553029484734323	0.06553029	
46	13	0.0342871835845975	0.034287177	
46	14	0.02734110221085271	0.027341105	
46	15	0.02520901622081803	0.025209019	
46	16	0.030090896339635888	0.030090895	
46	17	0.03909693097037859	0.03909692	
46	18	0.03528270694012571	0.035282705	
46	19	0.041139300186716334	0.041139305	
46	20	0.0498502091359705	0.049850207	
46	21	0.037128803482800926	0.037128802	
46	22	0.028866948650618045	0.028866947	
46	23	0.02919262162181618	0.02919262	
46	24	0.030780844748302467	0.030780846	
46	25	0.03248501840489885	0.032485023	
