hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.026127131101303557	0.02612713	
72	3	0.03189621328884113	0.03189622	
72	4	0.02820961693546285	0.028209614	
72	5	0.030635237051060624	0.03063523	
72	6	0.02432461389175368	0.02432461	
72	7	0.025671981466639186	0.025671983	
72	8	0.029932158536634362	0.029932158	
72	9	0.03059327533324936	0.030593283	
72	10	0.03647699331327849	0.036476996	
72	11	0.03180491449424798	0.031804916	
72	12	0.03295214960152467	0.03295215	
72	13	0.032584315400283295	0.032584317	
72	14	0.0542044604602944	0.054204468	
72	15	0.0428047128908931	0.042804714	
72	16	0.0337282201257586	0.033728223	
72	17	0.03317149228974673	0.033171494	
72	18	0.04799599266524083	0.04799599	
72	19	0.04023832061324213	0.04023832	
72	20	0.03219300230488645	0.032193	
72	21	0.038461853090940856	0.03846185	
72	22	0.037232041565628274	0.037232045	
72	23	0.04854702776113931	0.048547033	
72	24	0.03154201051459745	0.031542003	
72	25	0.02998057683282034	0.029980576	
