hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.04117084182143534	0.04117084182143534	
34	77	0.026907278350850564	0.026907278350850564	
34	78	0.042078071416271234	0.042078071416271234	
34	79	0.043186325030413954	0.043186325030413954	
34	80	0.030586470586420396	0.030586470586420396	
34	81	0.05671866430178869	0.05671866430178869	
34	82	0.054039502896983505	0.054039502896983505	
34	83	0.02482939458355126	0.02482939458355126	
34	84	0.026843450915607775	0.026843450915607775	
34	85	0.029891332369474177	0.029891332369474177	
34	86	0.026161711453806726	0.026161711453806726	
34	87	0.028503108111806265	0.028503108111806265	
34	88	0.03665451541623663	0.03665451541623663	
34	89	0.03676797171074176	0.03676797171074176	
34	90	0.027129174254239816	0.027129174254239816	
34	91	0.033440078183988434	0.033440078183988434	
34	92	0.023443813552936295	0.023443813552936295	
34	93	0.06495902012826948	0.06495902012826948	
34	94	0.0337565687708103	0.0337565687708103	
34	95	0.02166848892852644	0.02166848892852644	
34	96	0.03188600663866984	0.03188600663866984	
34	97	0.027538184900749198	0.027538184900749198	
34	98	0.028308941620995613	0.028308941620995613	
34	99	0.03001348073663586	0.03001348073663586	
34	100	0.024872178116029427	0.024872178116029427	
