hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.04880407413767704	0.048804075	
47	27	0.040373435145664924	0.040373433	
47	28	0.05689768221466241	0.056897685	
47	29	0.024802585436139602	0.024802584	
47	30	0.02469282543616866	0.024692828	
47	31	0.02834305408409468	0.02834306	
47	32	0.04791738185149407	0.047917377	
47	33	0.02781920467474383	0.027819207	
47	34	0.048082186219172804	0.048082173	
47	35	0.02351149164785471	0.023511497	
47	36	0.056039850427914054	0.056039844	
47	37	0.04103177270180318	0.041031774	
47	38	0.03142872105915911	0.03142873	
47	39	0.048222402758462825	0.048222404	
47	40	0.02991681779370579	0.029916828	
47	41	0.03275019444615979	0.032750197	
47	42	0.027522087003909686	0.027522085	
47	43	0.03087144519211233	0.03087144	
47	44	0.03225160826184108	0.03225161	
47	45	0.04337968386417313	0.043379683	
47	46	0.02872877823836668	0.028728781	
47	47	0.05719583230004904	0.057195827	
47	48	0.023668629801624198	0.02366863	
47	49	0.02973110004705005	0.0297311	
47	50	0.03142441048744325	0.031424403	
