hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.03224333054833467	0.03224333054833467	
2	77	0.025484879784719548	0.025484879784719548	
2	78	0.024039831280920035	0.024039831280920035	
2	79	0.02572999147544533	0.02572999147544533	
2	80	0.024931080508296642	0.024931080508296642	
2	81	0.023917311731932612	0.023917311731932612	
2	82	0.024700075045167514	0.024700075045167514	
2	83	0.03672280134343327	0.03672280134343327	
2	84	0.024830200569515137	0.024830200569515137	
2	85	0.02410332826552194	0.02410332826552194	
2	86	0.02476849529957739	0.02476849529957739	
2	87	0.023805630833152507	0.023805630833152507	
2	88	0.032583136827318206	0.032583136827318206	
2	89	0.024570742251505226	0.024570742251505226	
2	90	0.023951074794055806	0.023951074794055806	
2	91	0.023958058333394896	0.023958058333394896	
2	92	0.024818143889267646	0.024818143889267646	
2	93	0.026237373501163213	0.026237373501163213	
2	94	0.02493193560356781	0.02493193560356781	
2	95	0.024586528093530135	0.024586528093530135	
2	96	0.027490410240460315	0.027490410240460315	
2	97	0.023991250663652954	0.023991250663652954	
2	98	0.024527817160516212	0.024527817160516212	
2	99	0.02469885068742687	0.02469885068742687	
2	100	0.02461950474888772	0.02461950474888772	
