hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.03681720328972207	0.03681720328972207	
40	27	0.03128570120615307	0.03128570120615307	
40	28	0.0338017644766461	0.0338017644766461	
40	29	0.06483113265650521	0.06483113265650521	
40	30	0.04956764765638298	0.04956764765638298	
40	31	0.030536467879909785	0.030536467879909785	
40	32	0.03896537402465798	0.03896537402465798	
40	33	0.05460441726006578	0.05460441726006578	
40	34	0.029814275982254092	0.029814275982254092	
40	35	0.0361192306107936	0.0361192306107936	
40	36	0.03138399439207272	0.03138399439207272	
40	37	0.03986403706492365	0.03986403706492365	
40	38	0.03165248924102609	0.03165248924102609	
40	39	0.03127472151539645	0.03127472151539645	
40	40	0.025639499647288264	0.025639499647288264	
40	41	0.03022486630307967	0.03022486630307967	
40	42	0.041091490405862484	0.041091490405862484	
40	43	0.0406490776874377	0.0406490776874377	
40	44	0.07066291745585744	0.07066291745585744	
40	45	0.02889700068087797	0.02889700068087797	
40	46	0.030616061537651312	0.030616061537651312	
40	47	0.026635904676698057	0.026635904676698057	
40	48	0.029485552391498596	0.029485552391498596	
40	49	0.04182476305852723	0.04182476305852723	
40	50	0.07153926336575749	0.07153926336575749	
