hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.02537485192931876	0.025374856	
49	27	0.04066366422543345	0.040663663	
49	28	0.027313995403168326	0.02731399	
49	29	0.03396269734520389	0.033962708	
49	30	0.04448146281287538	0.04448145	
49	31	0.034086375410324506	0.03408637	
49	32	0.03145279057313851	0.03145279	
49	33	0.04139727355561979	0.041397274	
49	34	0.033119304466070115	0.033119306	
49	35	0.03903236321056405	0.03903236	
49	36	0.029276938914889736	0.029276947	
49	37	0.02734403483977942	0.027344031	
49	38	0.02853956752795731	0.028539564	
49	39	0.040018146759320014	0.04001815	
49	40	0.03362385274814656	0.03362385	
49	41	0.029869038536035643	0.029869039	
49	42	0.04056305439792402	0.04056305	
49	43	0.0316426001655515	0.03164261	
49	44	0.025859463057595435	0.02585947	
49	45	0.03192104003234629	0.031921044	
49	46	0.029527650629352975	0.029527646	
49	47	0.029172162345140487	0.029172162	
49	48	0.05674503718947687	0.05674503	
49	49	0.027811060799474808	0.027811063	
49	50	0.02952739600651722	0.029527398	
