hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.024763840932464566	0.024763840932464566	
15	77	0.02846086202428773	0.02846086202428773	
15	78	0.025605495446972822	0.025605495446972822	
15	79	0.03212974103059272	0.03212974103059272	
15	80	0.03413786846483996	0.03413786846483996	
15	81	0.04784326656836215	0.04784326656836215	
15	82	0.02381400287867157	0.02381400287867157	
15	83	0.02882037540653239	0.02882037540653239	
15	84	0.03169615093381705	0.03169615093381705	
15	85	0.025919279890167696	0.025919279890167696	
15	86	0.030332734543673887	0.030332734543673887	
15	87	0.04502201316744613	0.04502201316744613	
15	88	0.029166502179893007	0.029166502179893007	
15	89	0.02418385583438554	0.02418385583438554	
15	90	0.05650910406457878	0.05650910406457878	
15	91	0.02724635087367001	0.02724635087367001	
15	92	0.02986721977016842	0.02986721977016842	
15	93	0.026284261370967465	0.026284261370967465	
15	94	0.025325211377484228	0.025325211377484228	
15	95	0.02489735764049306	0.02489735764049306	
15	96	0.024384150059745018	0.024384150059745018	
15	97	0.029313383815515185	0.029313383815515185	
15	98	0.030546790797954	0.030546790797954	
15	99	0.025368350055144345	0.025368350055144345	
15	100	0.02718032245475078	0.02718032245475078	
