hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.04259266959394912	0.04259266959394912	
33	52	0.02712117677430984	0.02712117677430984	
33	53	0.027389392034933274	0.027389392034933274	
33	54	0.04547745720338434	0.04547745720338434	
33	55	0.033905582106766745	0.033905582106766745	
33	56	0.027177895982630037	0.027177895982630037	
33	57	0.027857625219310574	0.027857625219310574	
33	58	0.03317288622885176	0.03317288622885176	
33	59	0.03516787224536174	0.03516787224536174	
33	60	0.02629978624607294	0.02629978624607294	
33	61	0.030459437322713365	0.030459437322713365	
33	62	0.032599115973598096	0.032599115973598096	
33	63	0.0266420911438007	0.0266420911438007	
33	64	0.034001102532400004	0.034001102532400004	
33	65	0.027857741177162717	0.027857741177162717	
33	66	0.03704318759083264	0.03704318759083264	
33	67	0.026646915833303184	0.026646915833303184	
33	68	0.025806099277226626	0.025806099277226626	
33	69	0.034237307351440475	0.034237307351440475	
33	70	0.02817250814424961	0.02817250814424961	
33	71	0.05374164468985611	0.05374164468985611	
33	72	0.03428011829681261	0.03428011829681261	
33	73	0.026902496093866468	0.026902496093866468	
33	74	0.05641287525911615	0.05641287525911615	
33	75	0.03120962152804509	0.03120962152804509	
