hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.05375134504333401	0.05375134504333401	
32	77	0.05183619787067135	0.05183619787067135	
32	78	0.043652133383512176	0.043652133383512176	
32	79	0.0479556742213737	0.0479556742213737	
32	80	0.04733674522585088	0.04733674522585088	
32	81	0.051522419854736455	0.051522419854736455	
32	82	0.045759711737198824	0.045759711737198824	
32	83	0.04841352722964203	0.04841352722964203	
32	84	0.04988481823218853	0.04988481823218853	
32	85	0.054930233786006095	0.054930233786006095	
32	86	0.05603941187202043	0.05603941187202043	
32	87	0.047138150030285805	0.047138150030285805	
32	88	0.056140764574841656	0.056140764574841656	
32	89	0.0559762822859826	0.0559762822859826	
32	90	0.04683427455178456	0.04683427455178456	
32	91	0.04806870227132663	0.04806870227132663	
32	92	0.057454839822645924	0.057454839822645924	
32	93	0.04550304365154048	0.04550304365154048	
32	94	0.04308579922105527	0.04308579922105527	
32	95	0.04977003107898451	0.04977003107898451	
32	96	0.04512006903372211	0.04512006903372211	
32	97	0.04548987605091038	0.04548987605091038	
32	98	0.04620920031940179	0.04620920031940179	
32	99	0.05367574832718492	0.05367574832718492	
32	100	0.06609811728595881	0.06609811728595881	
