hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.024921071225416837	0.024921076	
63	3	0.030500550445607778	0.030500546	
63	4	0.025510598808345518	0.0255106	
63	5	0.03506647850889637	0.035066474	
63	6	0.07141353720257182	0.071413524	
63	7	0.02476632829216159	0.024766326	
63	8	0.023835632309862017	0.02383563	
63	9	0.03198385851631629	0.031983845	
63	10	0.02986199016076625	0.029861992	
63	11	0.02716566779284016	0.027165664	
63	12	0.04671804225311712	0.04671804	
63	13	0.08670492628551466	0.08670491	
63	14	0.0358526034378957	0.03585261	
63	15	0.03617573280709119	0.036175743	
63	16	0.10422506691517462	0.10422511	
63	17	0.03986585715405028	0.03986585	
63	18	0.025198156500540178	0.025198156	
63	19	0.03394588631236263	0.033945885	
63	20	0.03231676007559238	0.03231676	
63	21	0.026760877310443312	0.026760872	
63	22	0.02838471819456359	0.028384715	
63	23	0.03458183870747867	0.03458184	
63	24	0.03601330837817089	0.03601331	
63	25	0.04534140217630886	0.045341402	
