hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.02773050060785591	0.02773050060785591	
3	27	0.06720704707305712	0.06720704707305712	
3	28	0.02590226027887713	0.02590226027887713	
3	29	0.020932190354626137	0.020932190354626137	
3	30	0.021363820457208464	0.021363820457208464	
3	31	0.021805915283354273	0.021805915283354273	
3	32	0.01987671504157604	0.01987671504157604	
3	33	0.04334877660757634	0.04334877660757634	
3	34	0.021537343433305763	0.021537343433305763	
3	35	0.021062594474229018	0.021062594474229018	
3	36	0.026889514901419453	0.026889514901419453	
3	37	0.020467602815453834	0.020467602815453834	
3	38	0.02108321379976037	0.02108321379976037	
3	39	0.030702705766012608	0.030702705766012608	
3	40	0.020618700022848276	0.020618700022848276	
3	41	0.04537485060515197	0.04537485060515197	
3	42	0.02140729493525822	0.02140729493525822	
3	43	0.030445905344331378	0.030445905344331378	
3	44	0.020574198887054588	0.020574198887054588	
3	45	0.023156443562898005	0.023156443562898005	
3	46	0.026487670420430834	0.026487670420430834	
3	47	0.02176801173245794	0.02176801173245794	
3	48	0.02092124831753106	0.02092124831753106	
3	49	0.023827127388934322	0.023827127388934322	
3	50	0.0208582081359399	0.0208582081359399	
