hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.0913851300962723	0.091385126	
74	52	0.048434175918929796	0.04843417	
74	53	0.08026801103143795	0.080268025	
74	54	0.053071325213846235	0.053071328	
74	55	0.047050292657862175	0.0470503	
74	56	0.0464661502467118	0.04646615	
74	57	0.06315164192401992	0.063151635	
74	58	0.05245906435185098	0.052459076	
74	59	0.04932304861903675	0.04932305	
74	60	0.04545227193723512	0.045452267	
74	61	0.04442727745224562	0.044427272	
74	62	0.044625839215976786	0.044625845	
74	63	0.044230783965655364	0.04423078	
74	64	0.046512652435547926	0.04651265	
74	65	0.04705770238629052	0.047057707	
74	66	0.043543887996342893	0.043543886	
74	67	0.04211640789983882	0.042116415	
74	68	0.04870231208140698	0.04870232	
74	69	0.05480051683879512	0.054800518	
74	70	0.04661205491613148	0.046612054	
74	71	0.07148700336521147	0.071487	
74	72	0.0530625747438616	0.053062573	
74	73	0.05036707272871583	0.05036708	
74	74	0.04441823395465643	0.044418227	
74	75	0.053376987072385855	0.053376973	
