hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.09241530771023204	0.0924153	
67	3	0.06002495596147519	0.060024954	
67	4	0.04707252230187714	0.047072522	
67	5	0.12354110939496264	0.123541124	
67	6	0.042888310250192276	0.042888302	
67	7	0.051364890958846665	0.051364895	
67	8	0.05081887826504985	0.050818875	
67	9	0.0519242446783915	0.051924244	
67	10	0.0814568036726105	0.08145682	
67	11	0.044866582149380115	0.04486659	
67	12	0.06352969968794808	0.0635297	
67	13	0.05857240220630121	0.058572404	
67	14	0.04436816940530227	0.044368166	
67	15	0.04862135324591874	0.048621356	
67	16	0.05145009109027008	0.051450096	
67	17	0.04845843652669083	0.04845843	
67	18	0.044224951900188915	0.04422496	
67	19	0.05338569114511487	0.053385686	
67	20	0.04902705443828935	0.049027056	
67	21	0.042241240401672896	0.04224124	
67	22	0.050148342707079706	0.050148346	
67	23	0.04774946411403655	0.047749467	
67	24	0.04439261292532107	0.04439262	
67	25	0.06490987725807947	0.06490989	
