hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.04423643031103362	0.044236436	
78	3	0.05381078834624026	0.053810786	
78	4	0.04146207196080959	0.04146208	
78	5	0.04544080240861166	0.04544081	
78	6	0.05339756220861443	0.053397566	
78	7	0.04258824484132946	0.042588234	
78	8	0.055840340716429106	0.055840354	
78	9	0.04636624340517434	0.04636624	
78	10	0.04684141337750568	0.046841428	
78	11	0.06320905011948778	0.06320905	
78	12	0.044641266212734385	0.04464126	
78	13	0.045875629382422234	0.04587563	
78	14	0.046538015925835854	0.046538018	
78	15	0.04838402498216042	0.048384026	
78	16	0.0451885588084006	0.045188565	
78	17	0.04770300279753295	0.04770299	
78	18	0.04400205868264819	0.04400206	
78	19	0.04953410050986746	0.049534097	
78	20	0.05516831055586006	0.055168316	
78	21	0.054264630376284435	0.054264642	
78	22	0.04434386513754222	0.04434387	
78	23	0.051564211129174344	0.051564224	
78	24	0.05119443327410295	0.051194426	
78	25	0.04861828681278132	0.048618287	
