hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.054986423463718175	0.054986423463718175	
15	3	0.05568234731363831	0.05568234731363831	
15	4	0.06117047260594787	0.06117047260594787	
15	5	0.055090504757686946	0.055090504757686946	
15	6	0.06011810252022033	0.06011810252022033	
15	7	0.062265483599473724	0.062265483599473724	
15	8	0.07822598925261116	0.07822598925261116	
15	9	0.04790471935788414	0.04790471935788414	
15	10	0.0577003498371383	0.0577003498371383	
15	11	0.05678178618015552	0.05678178618015552	
15	12	0.057045608642983664	0.057045608642983664	
15	13	0.06077153380854365	0.06077153380854365	
15	14	0.04744394933136939	0.04744394933136939	
15	15	0.04449120631721249	0.04449120631721249	
15	16	0.07307106804440405	0.07307106804440405	
15	17	0.04597417781373967	0.04597417781373967	
15	18	0.0484156920669124	0.0484156920669124	
15	19	0.07032200932018812	0.07032200932018812	
15	20	0.05331455069280284	0.05331455069280284	
15	21	0.04564434990629614	0.04564434990629614	
15	22	0.06416007835060075	0.06416007835060075	
15	23	0.05484822860267392	0.05484822860267392	
15	24	0.04888502465049372	0.04888502465049372	
15	25	0.04711125817285984	0.04711125817285984	
