hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.07820531548440698	0.07820531548440698	
6	3	0.1384359250533242	0.1384359250533242	
6	4	0.08279433462350391	0.08279433462350391	
6	5	0.04807622305272558	0.04807622305272558	
6	6	0.09767096504790856	0.09767096504790856	
6	7	0.04226761911170247	0.04226761911170247	
6	8	0.054363033859026445	0.054363033859026445	
6	9	0.045510510857316576	0.045510510857316576	
6	10	0.045215364263288385	0.045215364263288385	
6	11	0.06141555397512948	0.06141555397512948	
6	12	0.24315819805626618	0.24315819805626618	
6	13	0.05263368130052848	0.05263368130052848	
6	14	0.04736448990254183	0.04736448990254183	
6	15	0.04617346901854901	0.04617346901854901	
6	16	0.04543863267150074	0.04543863267150074	
6	17	0.049293900354789304	0.049293900354789304	
6	18	0.04444614894113457	0.04444614894113457	
6	19	0.05385450264174335	0.05385450264174335	
6	20	0.05507196996648354	0.05507196996648354	
6	21	0.04244881256890555	0.04244881256890555	
6	22	0.08572073965377511	0.08572073965377511	
6	23	0.04254780565067138	0.04254780565067138	
6	24	0.04431261396456475	0.04431261396456475	
6	25	0.049285250760020036	0.049285250760020036	
