hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.026843993114219304	0.02684399	
55	77	0.037410230175447076	0.037410226	
55	78	0.029489084977419675	0.029489087	
55	79	0.027463696418135994	0.027463691	
55	80	0.025757819756925992	0.025757812	
55	81	0.037349841752781436	0.037349846	
55	82	0.033266784131768916	0.03326678	
55	83	0.031641165114667	0.03164117	
55	84	0.02939521682641503	0.029395219	
55	85	0.06297128106667806	0.062971264	
55	86	0.028951265255596704	0.028951263	
55	87	0.02553110169461035	0.025531106	
55	88	0.04032000802023808	0.040319998	
55	89	0.033136849131571264	0.033136852	
55	90	0.040397453433121976	0.040397473	
55	91	0.02967234310745709	0.029672347	
55	92	0.04384374764214833	0.043843746	
55	93	0.03023747310133119	0.030237464	
55	94	0.03291030572941565	0.032910313	
55	95	0.026007757442770212	0.026007757	
55	96	0.033027984569900255	0.033027984	
55	97	0.030043709884537573	0.030043717	
55	98	0.027686202477699044	0.027686208	
55	99	0.039090130468061715	0.03909013	
55	100	0.033894333605313014	0.03389433	
