hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.04788217110324938	0.04788217110324938	
8	77	0.027473248793404546	0.027473248793404546	
8	78	0.02339821873946022	0.02339821873946022	
8	79	0.023701142774282355	0.023701142774282355	
8	80	0.02259695890116353	0.02259695890116353	
8	81	0.029676721563640887	0.029676721563640887	
8	82	0.04014988104448589	0.04014988104448589	
8	83	0.06871697712432548	0.06871697712432548	
8	84	0.025687294834481202	0.025687294834481202	
8	85	0.03859134389942005	0.03859134389942005	
8	86	0.020714220685407982	0.020714220685407982	
8	87	0.033173018206964486	0.033173018206964486	
8	88	0.02646162236394192	0.02646162236394192	
8	89	0.02174254307203267	0.02174254307203267	
8	90	0.038922763267010246	0.038922763267010246	
8	91	0.029986614197573255	0.029986614197573255	
8	92	0.02205193995753951	0.02205193995753951	
8	93	0.02464392779241234	0.02464392779241234	
8	94	0.021498553578380156	0.021498553578380156	
8	95	0.026105543457385007	0.026105543457385007	
8	96	0.026896706395385554	0.026896706395385554	
8	97	0.024296856731055392	0.024296856731055392	
8	98	0.03428218541452623	0.03428218541452623	
8	99	0.021766354875571027	0.021766354875571027	
8	100	0.021661539281011433	0.021661539281011433	
