hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.02258705205116446	0.02258705205116446	
5	52	0.02605492112772471	0.02605492112772471	
5	53	0.023786202708261744	0.023786202708261744	
5	54	0.035293826838408336	0.035293826838408336	
5	55	0.029417704548863177	0.029417704548863177	
5	56	0.02991296028584766	0.02991296028584766	
5	57	0.021624054051481986	0.021624054051481986	
5	58	0.02206438936353617	0.02206438936353617	
5	59	0.022659551664803768	0.022659551664803768	
5	60	0.025749549957771102	0.025749549957771102	
5	61	0.025664877310314586	0.025664877310314586	
5	62	0.022010230818443274	0.022010230818443274	
5	63	0.025269770319290025	0.025269770319290025	
5	64	0.037702383382777725	0.037702383382777725	
5	65	0.02607327046349181	0.02607327046349181	
5	66	0.025152739129849635	0.025152739129849635	
5	67	0.027171171828600325	0.027171171828600325	
5	68	0.022931638588380265	0.022931638588380265	
5	69	0.032027149071390155	0.032027149071390155	
5	70	0.020671692093347824	0.020671692093347824	
5	71	0.03788596286825301	0.03788596286825301	
5	72	0.042385083251457574	0.042385083251457574	
5	73	0.04072663781304966	0.04072663781304966	
5	74	0.023494692231970808	0.023494692231970808	
5	75	0.02079195565769653	0.02079195565769653	
