hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.031170684541796154	0.031170689	
43	77	0.027588711169337872	0.027588712	
43	78	0.03651550037632614	0.036515504	
43	79	0.0369930440895209	0.036993045	
43	80	0.02765280651798187	0.027652802	
43	81	0.0268226769199552	0.026822677	
43	82	0.027116883949393027	0.027116882	
43	83	0.035001609411408195	0.035001613	
43	84	0.036417485551255804	0.03641748	
43	85	0.03028943028971452	0.030289438	
43	86	0.026022715075634653	0.026022712	
43	87	0.03175108630779793	0.03175108	
43	88	0.03863627908446389	0.038636275	
43	89	0.028602342150288763	0.028602337	
43	90	0.02816889207956352	0.028168898	
43	91	0.025857204667145087	0.025857208	
43	92	0.03327653465820262	0.03327654	
43	93	0.02509138924454078	0.025091387	
43	94	0.029954365203825	0.029954368	
43	95	0.03285692012660881	0.032856915	
43	96	0.026473348425935666	0.026473349	
43	97	0.03339654372574028	0.033396553	
43	98	0.033094014181013195	0.03309401	
43	99	0.026137948830149492	0.02613795	
43	100	0.027209251375518568	0.027209254	
