hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.026599460658245543	0.026599457	
48	27	0.03557219534497381	0.035572194	
48	28	0.02734497422667495	0.02734497	
48	29	0.032878534835593144	0.032878537	
48	30	0.03583100192369805	0.035830993	
48	31	0.045929743750814815	0.045929745	
48	32	0.03307583581288225	0.033075836	
48	33	0.028513753789203577	0.028513758	
48	34	0.05198115521741978	0.051981166	
48	35	0.03634318408678527	0.036343187	
48	36	0.03548202346077791	0.035482023	
48	37	0.036467329932928734	0.036467332	
48	38	0.029956218926425072	0.029956227	
48	39	0.03613973708876254	0.03613974	
48	40	0.0456810700423582	0.045681067	
48	41	0.03629507217934312	0.036295075	
48	42	0.03254465154386019	0.032544658	
48	43	0.03699139450678	0.0369914	
48	44	0.06548969693108889	0.06548969	
48	45	0.02844481460286332	0.028444821	
48	46	0.03162468804477516	0.031624693	
48	47	0.030943827030623233	0.030943835	
48	48	0.045102182211145175	0.045102187	
48	49	0.03100421981374369	0.031004222	
48	50	0.02760930194019142	0.027609311	
