hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.023795794226803862	0.023795794226803862	
9	27	0.06957553563505936	0.06957553563505936	
9	28	0.02422184801089586	0.02422184801089586	
9	29	0.04379734738713511	0.04379734738713511	
9	30	0.030392624876374966	0.030392624876374966	
9	31	0.04489253610070084	0.04489253610070084	
9	32	0.02905382233620174	0.02905382233620174	
9	33	0.022243077482357723	0.022243077482357723	
9	34	0.041639369822968	0.041639369822968	
9	35	0.031965096769741005	0.031965096769741005	
9	36	0.062181199718070124	0.062181199718070124	
9	37	0.030668270548601436	0.030668270548601436	
9	38	0.023072780786694627	0.023072780786694627	
9	39	0.028656334446110487	0.028656334446110487	
9	40	0.023609250370559255	0.023609250370559255	
9	41	0.021218544948488193	0.021218544948488193	
9	42	0.02317520345691012	0.02317520345691012	
9	43	0.023815898564978122	0.023815898564978122	
9	44	0.030117959910764262	0.030117959910764262	
9	45	0.06890678353335442	0.06890678353335442	
9	46	0.022124521958569874	0.022124521958569874	
9	47	0.04136215583377181	0.04136215583377181	
9	48	0.023578186432486943	0.023578186432486943	
9	49	0.04332997550096499	0.04332997550096499	
9	50	0.03133315785065878	0.03133315785065878	
