hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.024058427754915616	0.024058433	
46	3	0.02491889360420033	0.024918893	
46	4	0.036876573009323205	0.03687658	
46	5	0.024378495568129786	0.024378493	
46	6	0.027999564501203607	0.027999565	
46	7	0.054054597445608636	0.054054607	
46	8	0.0380289411280652	0.038028933	
46	9	0.041792001252608305	0.041791998	
46	10	0.02384889814170917	0.023848899	
46	11	0.023825148957326545	0.02382514	
46	12	0.03777496699440382	0.037774976	
46	13	0.06000848057527342	0.060008477	
46	14	0.04349598095466223	0.04349598	
46	15	0.040956911662434696	0.040956922	
46	16	0.03863719844225295	0.038637202	
46	17	0.026145153927222317	0.026145153	
46	18	0.037889298797661945	0.037889306	
46	19	0.04105487449223198	0.041054867	
46	20	0.031940564185542246	0.031940565	
46	21	0.029659852340152042	0.029659849	
46	22	0.04540521749301595	0.045405213	
46	23	0.042934555146989385	0.042934556	
46	24	0.03462683313169563	0.03462683	
46	25	0.02407556819617345	0.024075566	
