hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.0522449256723724	0.0522449256723724	
25	52	0.05996757237611185	0.05996757237611185	
25	53	0.04332961415788802	0.04332961415788802	
25	54	0.044000383537056	0.044000383537056	
25	55	0.05239231497331627	0.05239231497331627	
25	56	0.04911585542825788	0.04911585542825788	
25	57	0.04993754230611056	0.04993754230611056	
25	58	0.04735408226816999	0.04735408226816999	
25	59	0.04184311076101415	0.04184311076101415	
25	60	0.046389717459981106	0.046389717459981106	
25	61	0.04584385934556773	0.04584385934556773	
25	62	0.04248458499666077	0.04248458499666077	
25	63	0.041626683881201346	0.041626683881201346	
25	64	0.04325704827037651	0.04325704827037651	
25	65	0.046227846213985686	0.046227846213985686	
25	66	0.04909353402565474	0.04909353402565474	
25	67	0.06670142298360154	0.06670142298360154	
25	68	0.04267122450313646	0.04267122450313646	
25	69	0.08430873717563239	0.08430873717563239	
25	70	0.04857784817663194	0.04857784817663194	
25	71	0.04806892684735207	0.04806892684735207	
25	72	0.04207399884977344	0.04207399884977344	
25	73	0.0581427521862503	0.0581427521862503	
25	74	0.04799575629834393	0.04799575629834393	
25	75	0.04142754558216735	0.04142754558216735	
