hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.03157613961295765	0.03157613961295765	
23	52	0.04087809526710613	0.04087809526710613	
23	53	0.029592845009208855	0.029592845009208855	
23	54	0.025220028761174424	0.025220028761174424	
23	55	0.04292537245763332	0.04292537245763332	
23	56	0.031228235130058412	0.031228235130058412	
23	57	0.024430237559246275	0.024430237559246275	
23	58	0.026578407404447762	0.026578407404447762	
23	59	0.028137187439449263	0.028137187439449263	
23	60	0.05182459863742085	0.05182459863742085	
23	61	0.02919299503553946	0.02919299503553946	
23	62	0.024737744638759326	0.024737744638759326	
23	63	0.042060679623779004	0.042060679623779004	
23	64	0.032129018651939054	0.032129018651939054	
23	65	0.026328961419115532	0.026328961419115532	
23	66	0.026967129462142757	0.026967129462142757	
23	67	0.037961392102609307	0.037961392102609307	
23	68	0.03352886988593616	0.03352886988593616	
23	69	0.03518546950349304	0.03518546950349304	
23	70	0.025244933869362038	0.025244933869362038	
23	71	0.025006992266045854	0.025006992266045854	
23	72	0.024321368916895295	0.024321368916895295	
23	73	0.04127646566788302	0.04127646566788302	
23	74	0.025630549788575856	0.025630549788575856	
23	75	0.03443366744844129	0.03443366744844129	
