hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.051201308935033774	0.051201308935033774	
25	52	0.030197964598083205	0.030197964598083205	
25	53	0.05128174231807337	0.05128174231807337	
25	54	0.025374619098675107	0.025374619098675107	
25	55	0.03188775383762723	0.03188775383762723	
25	56	0.027939853025285254	0.027939853025285254	
25	57	0.027133195122882866	0.027133195122882866	
25	58	0.029533809116450472	0.029533809116450472	
25	59	0.03380549893650215	0.03380549893650215	
25	60	0.02990461421149993	0.02990461421149993	
25	61	0.02585794904467137	0.02585794904467137	
25	62	0.08180223267742197	0.08180223267742197	
25	63	0.04379048908736773	0.04379048908736773	
25	64	0.026625649091133567	0.026625649091133567	
25	65	0.033857591271259306	0.033857591271259306	
25	66	0.03570887871862909	0.03570887871862909	
25	67	0.03185140223309135	0.03185140223309135	
25	68	0.030954995551757788	0.030954995551757788	
25	69	0.02588642840002725	0.02588642840002725	
25	70	0.04846182046647162	0.04846182046647162	
25	71	0.027515613150068324	0.027515613150068324	
25	72	0.04065412810735193	0.04065412810735193	
25	73	0.03349541696809303	0.03349541696809303	
25	74	0.07548284231204948	0.07548284231204948	
25	75	0.02661302480191315	0.02661302480191315	
