hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.028895621852135144	0.028895621852135144	
26	27	0.024264300499156784	0.024264300499156784	
26	28	0.02461317649642976	0.02461317649642976	
26	29	0.03294383975423883	0.03294383975423883	
26	30	0.02481920846028402	0.02481920846028402	
26	31	0.025858292240190733	0.025858292240190733	
26	32	0.05020815363917525	0.05020815363917525	
26	33	0.04148446493284305	0.04148446493284305	
26	34	0.030557467164887626	0.030557467164887626	
26	35	0.02973850242319707	0.02973850242319707	
26	36	0.08052680008264614	0.08052680008264614	
26	37	0.024597140263478715	0.024597140263478715	
26	38	0.02794975025959928	0.02794975025959928	
26	39	0.024685240200694264	0.024685240200694264	
26	40	0.025961090761447307	0.025961090761447307	
26	41	0.031933959210556154	0.031933959210556154	
26	42	0.03929256199681388	0.03929256199681388	
26	43	0.0260857261934082	0.0260857261934082	
26	44	0.04009222779145744	0.04009222779145744	
26	45	0.02148680898823419	0.02148680898823419	
26	46	0.029248746462337702	0.029248746462337702	
26	47	0.025915160974303665	0.025915160974303665	
26	48	0.050466945795632184	0.050466945795632184	
26	49	0.03260434902851572	0.03260434902851572	
26	50	0.03434944308850617	0.03434944308850617	
