hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.041831940689775714	0.04183194	
78	3	0.0536568460428989	0.05365684	
78	4	0.04469339498627492	0.0446934	
78	5	0.05298405769753682	0.05298406	
78	6	0.04144900546728032	0.041449	
78	7	0.04186829636743007	0.04186829	
78	8	0.05077117047851076	0.050771173	
78	9	0.0551716170257338	0.05517162	
78	10	0.05013399158323408	0.050134	
78	11	0.09427787719422974	0.094277896	
78	12	0.04877678384810323	0.048776783	
78	13	0.05756251282072519	0.057562508	
78	14	0.052363192720568066	0.0523632	
78	15	0.05560838237041872	0.055608384	
78	16	0.04493317164289129	0.044933163	
78	17	0.04221079203127524	0.0422108	
78	18	0.047809946364616024	0.04780994	
78	19	0.0452693563045402	0.04526936	
78	20	0.047665070293720746	0.047665056	
78	21	0.0503286854420689	0.05032869	
78	22	0.04353953363104183	0.043539546	
78	23	0.046762260556704946	0.046762247	
78	24	0.04309455421784734	0.043094557	
78	25	0.04857886148583905	0.048578862	
