hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.08387676403632183	0.08387676	
76	27	0.028282538174836818	0.028282538	
76	28	0.026478905157666245	0.026478903	
76	29	0.025842215883493908	0.02584222	
76	30	0.0452159373782807	0.045215942	
76	31	0.05806793048171294	0.058067933	
76	32	0.024426877538954613	0.024426877	
76	33	0.039528118030587776	0.03952811	
76	34	0.028701734518649935	0.028701738	
76	35	0.023856601777394505	0.0238566	
76	36	0.061709538374363326	0.061709546	
76	37	0.04160588038064469	0.041605875	
76	38	0.024183218466957302	0.024183212	
76	39	0.035758615225674494	0.035758615	
76	40	0.05954172810053148	0.05954172	
76	41	0.023966011441286267	0.023966016	
76	42	0.025737342194065514	0.025737341	
76	43	0.02650063138591259	0.026500637	
76	44	0.051777788126621906	0.051777784	
76	45	0.03922852879851371	0.039228532	
76	46	0.051433156923729934	0.051433165	
76	47	0.030087184962464927	0.030087192	
76	48	0.03948997558221846	0.039489973	
76	49	0.03057650661194276	0.030576512	
76	50	0.030645680539461206	0.030645672	
