hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.0398646693711997	0.03986467	
49	77	0.025881733478164158	0.025881736	
49	78	0.027338389624842772	0.027338395	
49	79	0.024869370870342595	0.024869371	
49	80	0.026460656971848382	0.02646065	
49	81	0.030263978166251124	0.03026397	
49	82	0.054295733555929586	0.054295734	
49	83	0.027025062293419173	0.027025064	
49	84	0.03332171918312655	0.03332172	
49	85	0.024515340649125864	0.024515344	
49	86	0.03576534518188165	0.035765346	
49	87	0.05032735901691917	0.050327346	
49	88	0.02561896178160614	0.025618963	
49	89	0.03578881739924822	0.035788823	
49	90	0.02591954340026569	0.025919547	
49	91	0.02613231442183135	0.026132321	
49	92	0.03340006601040192	0.03340006	
49	93	0.02590541375223774	0.025905417	
49	94	0.02781379042654544	0.027813789	
49	95	0.03813936708038811	0.038139366	
49	96	0.027794563608478467	0.027794572	
49	97	0.02623840568383024	0.026238412	
49	98	0.02743595643208459	0.027435958	
49	99	0.026310245737090645	0.026310256	
49	100	0.026160137463204756	0.026160136	
