hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.03265616763509175	0.03265617	
65	77	0.04442737624049187	0.044427373	
65	78	0.03199827041431596	0.031998273	
65	79	0.038135353344743404	0.038135357	
65	80	0.02677572520099409	0.026775723	
65	81	0.027331888393394357	0.02733189	
65	82	0.028632557314489143	0.028632553	
65	83	0.030165350848508944	0.030165356	
65	84	0.03815945974363365	0.038159467	
65	85	0.02980916206605218	0.02980916	
65	86	0.039976692999207766	0.039976686	
65	87	0.03192000786732272	0.031920016	
65	88	0.033853663098828236	0.033853654	
65	89	0.03613189905276963	0.036131892	
65	90	0.026428250790005284	0.026428258	
65	91	0.08620454558500257	0.08620455	
65	92	0.03710913865326706	0.037109137	
65	93	0.027470571580008984	0.027470572	
65	94	0.02623907688385095	0.02623908	
65	95	0.031090215629871548	0.031090217	
65	96	0.029478417132276644	0.029478416	
65	97	0.027242558754990646	0.027242562	
65	98	0.03323922438373101	0.033239227	
65	99	0.029988185357660336	0.029988186	
65	100	0.028813677369862675	0.028813679	
