hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.029662339185668265	0.029662339185668265	
17	77	0.023666042527020058	0.023666042527020058	
17	78	0.031935446317205574	0.031935446317205574	
17	79	0.029871945195051264	0.029871945195051264	
17	80	0.0324275856724208	0.0324275856724208	
17	81	0.034696444198590005	0.034696444198590005	
17	82	0.025052067290623554	0.025052067290623554	
17	83	0.0285645732971183	0.0285645732971183	
17	84	0.03351518931182376	0.03351518931182376	
17	85	0.023434221928533425	0.023434221928533425	
17	86	0.05412423473068277	0.05412423473068277	
17	87	0.02665106580165468	0.02665106580165468	
17	88	0.022494137055254434	0.022494137055254434	
17	89	0.02283306892946141	0.02283306892946141	
17	90	0.03848923980201694	0.03848923980201694	
17	91	0.024862356418403463	0.024862356418403463	
17	92	0.02150664081058499	0.02150664081058499	
17	93	0.02556014796958402	0.02556014796958402	
17	94	0.021725105154498183	0.021725105154498183	
17	95	0.026776022679791237	0.026776022679791237	
17	96	0.029576929142454158	0.029576929142454158	
17	97	0.05276902591121536	0.05276902591121536	
17	98	0.021242050370844194	0.021242050370844194	
17	99	0.020971086748317387	0.020971086748317387	
17	100	0.025660732445963664	0.025660732445963664	
