hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.023442875194402364	0.023442875194402364	
15	3	0.02987081060722894	0.02987081060722894	
15	4	0.0637227359589527	0.0637227359589527	
15	5	0.049090301751566194	0.049090301751566194	
15	6	0.037745013081938714	0.037745013081938714	
15	7	0.05827282538514015	0.05827282538514015	
15	8	0.1781406481630586	0.1781406481630586	
15	9	0.062072944899211877	0.062072944899211877	
15	10	0.04761675016825996	0.04761675016825996	
15	11	0.049228915095288955	0.049228915095288955	
15	12	0.028005068967968266	0.028005068967968266	
15	13	0.05237631344000767	0.05237631344000767	
15	14	0.024037396489908474	0.024037396489908474	
15	15	0.02739364243237269	0.02739364243237269	
15	16	0.04856160640494749	0.04856160640494749	
15	17	0.04281333647920411	0.04281333647920411	
15	18	0.050890432481675414	0.050890432481675414	
15	19	0.045261110001431425	0.045261110001431425	
15	20	0.07146699706921719	0.07146699706921719	
15	21	0.06385384538842312	0.06385384538842312	
15	22	0.025205986337365736	0.025205986337365736	
15	23	0.055126368676857954	0.055126368676857954	
15	24	0.02488774389623386	0.02488774389623386	
15	25	0.033693351310265726	0.033693351310265726	
