hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.029291783062506755	0.02929178	
70	27	0.026289327780896335	0.026289329	
70	28	0.037779704507576437	0.0377797	
70	29	0.03566515766316079	0.03566516	
70	30	0.03467263248578944	0.034672633	
70	31	0.0327216133334156	0.032721613	
70	32	0.03318174131446504	0.03318174	
70	33	0.0419718377816419	0.04197184	
70	34	0.02816159354525345	0.028161595	
70	35	0.02644915771147637	0.026449163	
70	36	0.024431718732652548	0.024431711	
70	37	0.0258913089310768	0.025891308	
70	38	0.03756405903134843	0.03756406	
70	39	0.02710035815834999	0.027100364	
70	40	0.0245628648806812	0.024562867	
70	41	0.028084174496737967	0.028084176	
70	42	0.043376410947117014	0.043376416	
70	43	0.04227357407646186	0.042273566	
70	44	0.04676192113688576	0.046761915	
70	45	0.04844730906440537	0.048447322	
70	46	0.03217667343752794	0.03217668	
70	47	0.06300149802547024	0.06300149	
70	48	0.028864095821795187	0.028864095	
70	49	0.03485603216677622	0.034856036	
70	50	0.02912642259317096	0.02912642	
