hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.054643263226231316	0.054643262	
70	3	0.05489740499543563	0.054897413	
70	4	0.043560635817712315	0.04356063	
70	5	0.05434070647024979	0.054340713	
70	6	0.04322475518310425	0.043224752	
70	7	0.0803762592970115	0.080376275	
70	8	0.054572342712235544	0.05457234	
70	9	0.04349126366341388	0.04349127	
70	10	0.05450687602323673	0.05450688	
70	11	0.05957880810266096	0.059578802	
70	12	0.043512606146431584	0.043512605	
70	13	0.04723980159313495	0.047239803	
70	14	0.046972228990456895	0.046972226	
70	15	0.10786275055476229	0.10786275	
70	16	0.043223265840776556	0.043223273	
70	17	0.04672598628344894	0.046725977	
70	18	0.045789417746465486	0.04578942	
70	19	0.04445494619148994	0.044454955	
70	20	0.05331686151205122	0.05331687	
70	21	0.04762746381582201	0.047627456	
70	22	0.0504387575170184	0.05043876	
70	23	0.04934404483909375	0.049344055	
70	24	0.06120264885067456	0.061202653	
70	25	0.05352879812152041	0.053528804	
