hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.023303749511101573	0.02330375	
43	3	0.023684021428287915	0.023684023	
43	4	0.0670240539981806	0.06702405	
43	5	0.06785360130913687	0.06785358	
43	6	0.09512890440806324	0.09512889	
43	7	0.021166168848942356	0.02116617	
43	8	0.04161090796488225	0.041610908	
43	9	0.04914531541209421	0.04914531	
43	10	0.0393141819786719	0.039314184	
43	11	0.11601354383406039	0.11601354	
43	12	0.04042525237605117	0.04042526	
43	13	0.02837295095021654	0.028372949	
43	14	0.04157466254372236	0.041574664	
43	15	0.05751535094800596	0.057515353	
43	16	0.032440436401572056	0.03244044	
43	17	0.043504421298010264	0.043504417	
43	18	0.03639010659574011	0.03639011	
43	19	0.03148357318121945	0.031483565	
43	20	0.05587445257965057	0.055874437	
43	21	0.03550662805549347	0.035506614	
43	22	0.03101443738269548	0.031014433	
43	23	0.02459974994779601	0.024599751	
43	24	0.032169003740295826	0.032169003	
43	25	0.03750695796817017	0.037506964	
