hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.044380535776140886	0.044380535776140886	
11	27	0.04913623178823875	0.04913623178823875	
11	28	0.0447700809289138	0.0447700809289138	
11	29	0.04465247232451813	0.04465247232451813	
11	30	0.043756145913360564	0.043756145913360564	
11	31	0.04255150970832743	0.04255150970832743	
11	32	0.06472076086455979	0.06472076086455979	
11	33	0.07358228991939832	0.07358228991939832	
11	34	0.0434448335506274	0.0434448335506274	
11	35	0.04908547320570771	0.04908547320570771	
11	36	0.04246464541562517	0.04246464541562517	
11	37	0.10236650946296762	0.10236650946296762	
11	38	0.041390465015447186	0.041390465015447186	
11	39	0.06916617964052864	0.06916617964052864	
11	40	0.054547024172439625	0.054547024172439625	
11	41	0.049592042379635756	0.049592042379635756	
11	42	0.05249757947291831	0.05249757947291831	
11	43	0.05166362513345698	0.05166362513345698	
11	44	0.05982204735359739	0.05982204735359739	
11	45	0.042876167996649166	0.042876167996649166	
11	46	0.049912854343531744	0.049912854343531744	
11	47	0.046295608629514144	0.046295608629514144	
11	48	0.048817565455448	0.048817565455448	
11	49	0.04389562866119958	0.04389562866119958	
11	50	0.0405278828786497	0.0405278828786497	
