hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.030530122160427626	0.030530122160427626	
39	52	0.027045415295981104	0.027045415295981104	
39	53	0.030120410987948532	0.030120410987948532	
39	54	0.049985270493529	0.049985270493529	
39	55	0.026174651625212056	0.026174651625212056	
39	56	0.03971839053442901	0.03971839053442901	
39	57	0.026774885130388327	0.026774885130388327	
39	58	0.03201665685427689	0.03201665685427689	
39	59	0.027095981529524426	0.027095981529524426	
39	60	0.03080576606578772	0.03080576606578772	
39	61	0.03632034833198955	0.03632034833198955	
39	62	0.026484061705505574	0.026484061705505574	
39	63	0.06873114820927664	0.06873114820927664	
39	64	0.04139440504680306	0.04139440504680306	
39	65	0.03825369688237391	0.03825369688237391	
39	66	0.02893472472974509	0.02893472472974509	
39	67	0.028781330530532966	0.028781330530532966	
39	68	0.04986221610451261	0.04986221610451261	
39	69	0.034350846829812806	0.034350846829812806	
39	70	0.0266889590412096	0.0266889590412096	
39	71	0.034337257618571	0.034337257618571	
39	72	0.047505045286978374	0.047505045286978374	
39	73	0.03081287539920723	0.03081287539920723	
39	74	0.030993946471298175	0.030993946471298175	
39	75	0.027260831712224647	0.027260831712224647	
