hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.04389145368954648	0.043891456	
60	52	0.04716758422946736	0.047167584	
60	53	0.05025087662434384	0.050250877	
60	54	0.045549271514838376	0.04554927	
60	55	0.049184676476518585	0.049184684	
60	56	0.05838140574597699	0.058381386	
60	57	0.08109319915286743	0.0810932	
60	58	0.05138381458667683	0.051383816	
60	59	0.056453872396432986	0.056453876	
60	60	0.04408526644413139	0.044085264	
60	61	0.0526295691698346	0.05262956	
60	62	0.04318638302698348	0.04318639	
60	63	0.05586331005993328	0.055863313	
60	64	0.05002360635705504	0.050023623	
60	65	0.07052193654648184	0.07052195	
60	66	0.046036541708953	0.04603654	
60	67	0.04656314661824655	0.04656314	
60	68	0.05750344150242205	0.057503454	
60	69	0.04171714926685467	0.041717146	
60	70	0.04996628055149873	0.04996627	
60	71	0.04487236483332591	0.044872366	
60	72	0.0514600156416993	0.051460017	
60	73	0.044320419047617625	0.044320416	
60	74	0.04543691172348953	0.04543691	
60	75	0.044642062446906536	0.044642065	
