hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.030919389935343933	0.030919384	
61	77	0.028207149442300423	0.028207144	
61	78	0.025836947100572237	0.02583695	
61	79	0.03832245637764789	0.03832246	
61	80	0.032081968668994466	0.03208197	
61	81	0.027222174581478027	0.02722217	
61	82	0.034252708833236174	0.034252714	
61	83	0.038076903686149195	0.0380769	
61	84	0.026632262109016373	0.026632257	
61	85	0.025847467204432366	0.02584747	
61	86	0.03480703929119084	0.03480704	
61	87	0.042779630851580264	0.042779624	
61	88	0.02756421691681358	0.02756421	
61	89	0.026741308761264054	0.026741311	
61	90	0.028523866329165693	0.02852387	
61	91	0.029705942967586493	0.029705936	
61	92	0.04527591448655309	0.045275923	
61	93	0.02531325190009219	0.025313258	
61	94	0.047068514973328465	0.047068518	
61	95	0.03319518614424259	0.03319519	
61	96	0.040255937165755866	0.040255934	
61	97	0.030813119201561757	0.030813117	
61	98	0.043429326417279986	0.043429323	
61	99	0.06141794576777173	0.06141795	
61	100	0.02545598923091314	0.025455983	
