hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.044821915853168706	0.044821915853168706	
5	27	0.0533222442994421	0.0533222442994421	
5	28	0.03487976295155182	0.03487976295155182	
5	29	0.03343633106116997	0.03343633106116997	
5	30	0.030134722308151132	0.030134722308151132	
5	31	0.020808083256038664	0.020808083256038664	
5	32	0.036528983820073496	0.036528983820073496	
5	33	0.10371659540839705	0.10371659540839705	
5	34	0.021681949299670687	0.021681949299670687	
5	35	0.031170934007700952	0.031170934007700952	
5	36	0.023251258040978717	0.023251258040978717	
5	37	0.0331537651530743	0.0331537651530743	
5	38	0.021496215220213097	0.021496215220213097	
5	39	0.021025643496193163	0.021025643496193163	
5	40	0.05217358040470877	0.05217358040470877	
5	41	0.025041121397172485	0.025041121397172485	
5	42	0.05608039636149781	0.05608039636149781	
5	43	0.03092106156484684	0.03092106156484684	
5	44	0.02118458882911844	0.02118458882911844	
5	45	0.02643103737016089	0.02643103737016089	
5	46	0.042572724175449154	0.042572724175449154	
5	47	0.047777222845002666	0.047777222845002666	
5	48	0.0238115459148733	0.0238115459148733	
5	49	0.026527614003811057	0.026527614003811057	
5	50	0.04820538464938675	0.04820538464938675	
