hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.025391773974802724	0.025391776	
51	77	0.028697203960728418	0.028697204	
51	78	0.0406635180871848	0.04066351	
51	79	0.025738314958604326	0.025738312	
51	80	0.026442705511199927	0.026442707	
51	81	0.024811295789939947	0.024811298	
51	82	0.028448886458581776	0.028448883	
51	83	0.024793285654709046	0.024793284	
51	84	0.023651885133392916	0.023651885	
51	85	0.027074332362865078	0.027074337	
51	86	0.028659473993741125	0.028659474	
51	87	0.023180105880971528	0.023180114	
51	88	0.033445174537387365	0.033445165	
51	89	0.02249810494563173	0.022498103	
51	90	0.029600799290390233	0.029600805	
51	91	0.028889691086639732	0.028889691	
51	92	0.036943979606697784	0.036943976	
51	93	0.02731641100187747	0.02731641	
51	94	0.02374115707768639	0.023741161	
51	95	0.02646415861114275	0.02646415	
51	96	0.026780642059925284	0.026780643	
51	97	0.03423062640876183	0.034230623	
51	98	0.040317183559576454	0.040317185	
51	99	0.027138176801361154	0.027138185	
51	100	0.023237015353830805	0.023237012	
