hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.02326313349013803	0.02326313349013803	
7	77	0.03015872257407528	0.03015872257407528	
7	78	0.03034940229146584	0.03034940229146584	
7	79	0.026400865835713598	0.026400865835713598	
7	80	0.02571650978848237	0.02571650978848237	
7	81	0.02605352574941754	0.02605352574941754	
7	82	0.02823805895978043	0.02823805895978043	
7	83	0.02616304674101376	0.02616304674101376	
7	84	0.02365452197351378	0.02365452197351378	
7	85	0.023220800884138585	0.023220800884138585	
7	86	0.023726461228381474	0.023726461228381474	
7	87	0.03596229985840266	0.03596229985840266	
7	88	0.0333613852071746	0.0333613852071746	
7	89	0.023665966191335364	0.023665966191335364	
7	90	0.023178480595793874	0.023178480595793874	
7	91	0.0261760366543704	0.0261760366543704	
7	92	0.023874416521401303	0.023874416521401303	
7	93	0.024425433346237962	0.024425433346237962	
7	94	0.02359390483365088	0.02359390483365088	
7	95	0.036419611056215544	0.036419611056215544	
7	96	0.02463439691443808	0.02463439691443808	
7	97	0.023510121353504946	0.023510121353504946	
7	98	0.027809823451107506	0.027809823451107506	
7	99	0.030062628698223983	0.030062628698223983	
7	100	0.029828482883426592	0.029828482883426592	
