hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.026676567220941933	0.026676571	
65	77	0.025942844100528384	0.02594284	
65	78	0.03727022865698931	0.03727022	
65	79	0.04376984989530179	0.043769848	
65	80	0.027023331825501703	0.027023327	
65	81	0.042927782382710215	0.042927794	
65	82	0.029217239285293708	0.029217234	
65	83	0.03395590795070457	0.03395591	
65	84	0.029223293222295416	0.029223293	
65	85	0.02631032635005385	0.026310327	
65	86	0.03999083757360185	0.03999083	
65	87	0.026985259807299374	0.026985254	
65	88	0.02948970921559408	0.029489709	
65	89	0.03865059734358678	0.03865059	
65	90	0.036348121480181995	0.036348127	
65	91	0.02707174400444847	0.027071742	
65	92	0.03223958332973743	0.032239575	
65	93	0.041356653781640516	0.04135666	
65	94	0.032233266258191354	0.03223327	
65	95	0.027551869605951445	0.027551867	
65	96	0.03664563754031558	0.036645636	
65	97	0.039701325944921	0.039701324	
65	98	0.028327971853124273	0.028327968	
65	99	0.02751943857959788	0.02751944	
65	100	0.02817604708181586	0.028176049	
