hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.05008856202091351	0.05008856202091351	
34	3	0.051898186146729045	0.051898186146729045	
34	4	0.0525469177469349	0.0525469177469349	
34	5	0.08999747462338782	0.08999747462338782	
34	6	0.05280051142461245	0.05280051142461245	
34	7	0.06101796535601151	0.06101796535601151	
34	8	0.058142619648587884	0.058142619648587884	
34	9	0.04606814416319495	0.04606814416319495	
34	10	0.08162370220290469	0.08162370220290469	
34	11	0.053289503610222846	0.053289503610222846	
34	12	0.05048764873099424	0.05048764873099424	
34	13	0.05414501868984857	0.05414501868984857	
34	14	0.052613841583990115	0.052613841583990115	
34	15	0.04698188431026649	0.04698188431026649	
34	16	0.06072328442327063	0.06072328442327063	
34	17	0.062360816102106933	0.062360816102106933	
34	18	0.04653645073931982	0.04653645073931982	
34	19	0.044061687115847015	0.044061687115847015	
34	20	0.07696520838589081	0.07696520838589081	
34	21	0.04268813494174503	0.04268813494174503	
34	22	0.07338115298699623	0.07338115298699623	
34	23	0.04356937979994511	0.04356937979994511	
34	24	0.040390051755151826	0.040390051755151826	
34	25	0.05777997051709721	0.05777997051709721	
