hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.023086351184968375	0.023086351184968375	
4	77	0.02138553081894437	0.02138553081894437	
4	78	0.028057283811341763	0.028057283811341763	
4	79	0.020846762178977383	0.020846762178977383	
4	80	0.023189602500389813	0.023189602500389813	
4	81	0.023465358454315684	0.023465358454315684	
4	82	0.021396722427804996	0.021396722427804996	
4	83	0.02151359301892201	0.02151359301892201	
4	84	0.02753431287484498	0.02753431287484498	
4	85	0.029021177529099024	0.029021177529099024	
4	86	0.02397197144199289	0.02397197144199289	
4	87	0.02216475571635531	0.02216475571635531	
4	88	0.022023754844666333	0.022023754844666333	
4	89	0.022107690388742576	0.022107690388742576	
4	90	0.021120156762624947	0.021120156762624947	
4	91	0.027753208281222796	0.027753208281222796	
4	92	0.024465447790789668	0.024465447790789668	
4	93	0.02082992797019275	0.02082992797019275	
4	94	0.021613028023961593	0.021613028023961593	
4	95	0.023880741463190244	0.023880741463190244	
4	96	0.023896951175449828	0.023896951175449828	
4	97	0.022114915468292726	0.022114915468292726	
4	98	0.021746170115991115	0.021746170115991115	
4	99	0.02303868582338619	0.02303868582338619	
4	100	0.025527001942063057	0.025527001942063057	
