hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.10189691287779196	0.10189691287779196	
20	52	0.028461598152236783	0.028461598152236783	
20	53	0.029323742373346152	0.029323742373346152	
20	54	0.04179508228444763	0.04179508228444763	
20	55	0.02109199397376813	0.02109199397376813	
20	56	0.0290295643396726	0.0290295643396726	
20	57	0.023198428282738538	0.023198428282738538	
20	58	0.021621190392095924	0.021621190392095924	
20	59	0.02681878816805205	0.02681878816805205	
20	60	0.023258091723080094	0.023258091723080094	
20	61	0.020966615394282084	0.020966615394282084	
20	62	0.032239784674368624	0.032239784674368624	
20	63	0.029820291383421307	0.029820291383421307	
20	64	0.02608940697682162	0.02608940697682162	
20	65	0.03818917000749437	0.03818917000749437	
20	66	0.03800365568487747	0.03800365568487747	
20	67	0.023678743848841794	0.023678743848841794	
20	68	0.0459389459538363	0.0459389459538363	
20	69	0.024679498585679534	0.024679498585679534	
20	70	0.03255589485561654	0.03255589485561654	
20	71	0.026739009803460966	0.026739009803460966	
20	72	0.03174065500094539	0.03174065500094539	
20	73	0.02866179444631801	0.02866179444631801	
20	74	0.04347914437157214	0.04347914437157214	
20	75	0.03338304580931573	0.03338304580931573	
