hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.031138190296409254	0.031138197	
70	52	0.047511065724092826	0.047511052	
70	53	0.028576585031914774	0.028576585	
70	54	0.026088072536500608	0.026088072	
70	55	0.053760542880859685	0.05376055	
70	56	0.060507068372708375	0.06050708	
70	57	0.02665501312480002	0.026655005	
70	58	0.029145100987005942	0.0291451	
70	59	0.0310586313282282	0.031058634	
70	60	0.029770760737732556	0.029770767	
70	61	0.028304265978391988	0.028304271	
70	62	0.026752099306580984	0.02675209	
70	63	0.025456102534684985	0.025456103	
70	64	0.03622830746864272	0.036228318	
70	65	0.03157029955752486	0.0315703	
70	66	0.03344798027581872	0.033447985	
70	67	0.0400385291483228	0.040038534	
70	68	0.04632069532417961	0.046320688	
70	69	0.029529971422196565	0.029529974	
70	70	0.02549539990370264	0.025495397	
70	71	0.02886420718226607	0.028864212	
70	72	0.03211291037570478	0.0321129	
70	73	0.03014338063139151	0.030143382	
70	74	0.02882985609390739	0.028829863	
70	75	0.029324858112913507	0.029324858	
