hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.04341665497591596	0.04341665	
76	3	0.04293648455498667	0.04293648	
76	4	0.05305633943966503	0.053056344	
76	5	0.05409015979270006	0.05409017	
76	6	0.04548635403342111	0.045486357	
76	7	0.04374594460663679	0.043745946	
76	8	0.05563954871868732	0.055639558	
76	9	0.047121924420009606	0.047121927	
76	10	0.058015342332997405	0.05801534	
76	11	0.04572534767333645	0.045725353	
76	12	0.0568361237735887	0.05683612	
76	13	0.04083213188429646	0.040832136	
76	14	0.0497560188506953	0.04975601	
76	15	0.07189492367117266	0.071894936	
76	16	0.04888669809727288	0.04888671	
76	17	0.04768722195364787	0.04768722	
76	18	0.0885353411304612	0.08853533	
76	19	0.050146503399185464	0.0501465	
76	20	0.052936422642375844	0.052936424	
76	21	0.05210878236751111	0.05210878	
76	22	0.046676070894415875	0.046676073	
76	23	0.04850048445296223	0.04850048	
76	24	0.09405245312334559	0.094052464	
76	25	0.06953989414949378	0.06953989	
