hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.03397553073587614	0.033975538	
73	52	0.046398781953286256	0.04639879	
73	53	0.030748665867138942	0.030748675	
73	54	0.032839212551491186	0.032839205	
73	55	0.030767113005639092	0.030767111	
73	56	0.03326669336373493	0.033266697	
73	57	0.027462311489797414	0.027462313	
73	58	0.02885270531066216	0.028852703	
73	59	0.028533108035891402	0.02853311	
73	60	0.04651188798480653	0.04651188	
73	61	0.027814105112755897	0.027814114	
73	62	0.05516979913951902	0.0551698	
73	63	0.02722760586317563	0.027227603	
73	64	0.029892494387833934	0.029892487	
73	65	0.033542516579566695	0.03354252	
73	66	0.03053038108574683	0.030530376	
73	67	0.04850281278208322	0.048502803	
73	68	0.035906519791229816	0.035906523	
73	69	0.03776287910035724	0.037762884	
73	70	0.040399647427468245	0.04039965	
73	71	0.027279881163120915	0.02727989	
73	72	0.027973894639815304	0.027973887	
73	73	0.030883821178635983	0.030883823	
73	74	0.026271225776175522	0.026271226	
73	75	0.026577625204386827	0.026577624	
