hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.036006398035241076	0.036006395	
59	27	0.07796416746223085	0.077964164	
59	28	0.02767484492454703	0.027674846	
59	29	0.029084668596841	0.029084664	
59	30	0.030914854026413415	0.030914854	
59	31	0.06313784206752364	0.06313784	
59	32	0.029318463964657468	0.029318465	
59	33	0.05083228374487331	0.05083227	
59	34	0.03361529623522488	0.03361529	
59	35	0.029405966859830088	0.029405968	
59	36	0.032431612156724736	0.032431614	
59	37	0.04621555865899797	0.046215564	
59	38	0.05573294873832043	0.055732954	
59	39	0.05674762249053412	0.05674761	
59	40	0.030805431724764173	0.030805439	
59	41	0.0430068848364771	0.04300689	
59	42	0.03484895279194973	0.03484895	
59	43	0.030765294428808924	0.030765293	
59	44	0.02901338843858129	0.029013382	
59	45	0.034955161324978196	0.03495516	
59	46	0.03081021681730415	0.03081022	
59	47	0.029623064299458095	0.02962307	
59	48	0.034024180771331826	0.03402418	
59	49	0.03298149158086764	0.032981496	
59	50	0.03335724153501739	0.033357248	
