hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.02457286558127855	0.02457286558127855	
8	77	0.024406103482810183	0.024406103482810183	
8	78	0.03310386044085429	0.03310386044085429	
8	79	0.024815463941135974	0.024815463941135974	
8	80	0.025452652600806848	0.025452652600806848	
8	81	0.02714222971556635	0.02714222971556635	
8	82	0.042923639345717524	0.042923639345717524	
8	83	0.03422580167893144	0.03422580167893144	
8	84	0.03051688910256542	0.03051688910256542	
8	85	0.02727650898648615	0.02727650898648615	
8	86	0.024760862066333607	0.024760862066333607	
8	87	0.04249632448532665	0.04249632448532665	
8	88	0.026548181747430392	0.026548181747430392	
8	89	0.024201468008801	0.024201468008801	
8	90	0.035018194126562596	0.035018194126562596	
8	91	0.037621990017623154	0.037621990017623154	
8	92	0.03072724277115804	0.03072724277115804	
8	93	0.024437227373355457	0.024437227373355457	
8	94	0.03183406989149376	0.03183406989149376	
8	95	0.025705305524220807	0.025705305524220807	
8	96	0.02545816151372312	0.02545816151372312	
8	97	0.026753203441793445	0.026753203441793445	
8	98	0.024553380344511693	0.024553380344511693	
8	99	0.04721586419841595	0.04721586419841595	
8	100	0.024946036855709085	0.024946036855709085	
