hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.042331343357916294	0.042331343357916294	
21	52	0.03280333510230778	0.03280333510230778	
21	53	0.02459736050677477	0.02459736050677477	
21	54	0.03962921534686353	0.03962921534686353	
21	55	0.025648340860101947	0.025648340860101947	
21	56	0.0340339787460672	0.0340339787460672	
21	57	0.04225985696274631	0.04225985696274631	
21	58	0.02459094964512227	0.02459094964512227	
21	59	0.02383561552085073	0.02383561552085073	
21	60	0.020607199653458853	0.020607199653458853	
21	61	0.023126461068029656	0.023126461068029656	
21	62	0.031767622579055486	0.031767622579055486	
21	63	0.02379702490594374	0.02379702490594374	
21	64	0.02716778000471395	0.02716778000471395	
21	65	0.02407385675294554	0.02407385675294554	
21	66	0.026352749887919392	0.026352749887919392	
21	67	0.025740457310546718	0.025740457310546718	
21	68	0.02301014337502168	0.02301014337502168	
21	69	0.03223272109295825	0.03223272109295825	
21	70	0.022373549005014166	0.022373549005014166	
21	71	0.09726487482231266	0.09726487482231266	
21	72	0.021745908997842036	0.021745908997842036	
21	73	0.02160446750345427	0.02160446750345427	
21	74	0.030581037890725592	0.030581037890725592	
21	75	0.03605986151627501	0.03605986151627501	
