hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.06621343293132737	0.06621343293132737	
15	27	0.048047154965395855	0.048047154965395855	
15	28	0.04962577087570269	0.04962577087570269	
15	29	0.08849123446963959	0.08849123446963959	
15	30	0.054524338056858884	0.054524338056858884	
15	31	0.044452203268812863	0.044452203268812863	
15	32	0.05706627501101713	0.05706627501101713	
15	33	0.046454735392646634	0.046454735392646634	
15	34	0.10200823650913406	0.10200823650913406	
15	35	0.041847979990168094	0.041847979990168094	
15	36	0.04386599491197863	0.04386599491197863	
15	37	0.053368502166701914	0.053368502166701914	
15	38	0.04962298612290532	0.04962298612290532	
15	39	0.07416093876744155	0.07416093876744155	
15	40	0.043146677179128456	0.043146677179128456	
15	41	0.08441574281744448	0.08441574281744448	
15	42	0.04496248513560979	0.04496248513560979	
15	43	0.046091084546221774	0.046091084546221774	
15	44	0.04637888999950741	0.04637888999950741	
15	45	0.044383428350635405	0.044383428350635405	
15	46	0.04628635838587487	0.04628635838587487	
15	47	0.05053643930668115	0.05053643930668115	
15	48	0.0494821176023622	0.0494821176023622	
15	49	0.04525888853369933	0.04525888853369933	
15	50	0.05834684500291802	0.05834684500291802	
