hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.03018143513468025	0.030181434	
55	77	0.03464671416921448	0.034646712	
55	78	0.047669447237608076	0.04766945	
55	79	0.023167065449351387	0.023167074	
55	80	0.02882847548821621	0.028828472	
55	81	0.03774466471436543	0.03774466	
55	82	0.03450043398649993	0.034500435	
55	83	0.026214108675093224	0.026214112	
55	84	0.03073875791064296	0.030738762	
55	85	0.026036889772453876	0.026036888	
55	86	0.03352674412136552	0.03352675	
55	87	0.026879023853815458	0.026879027	
55	88	0.037427072127189626	0.037427075	
55	89	0.026877584031635596	0.026877582	
55	90	0.04166845033129271	0.041668452	
55	91	0.022929822179175035	0.022929823	
55	92	0.023989197312878175	0.023989191	
55	93	0.04169522268201082	0.041695226	
55	94	0.03351638069646042	0.033516377	
55	95	0.03359275779791469	0.03359276	
55	96	0.03448217151452143	0.03448217	
55	97	0.023287902753774948	0.023287904	
55	98	0.029737849096000114	0.029737853	
55	99	0.022547883999877998	0.022547886	
55	100	0.027258855924615195	0.027258854	
