hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.042625898487755026	0.042625893	
72	77	0.052780808893527646	0.052780807	
72	78	0.04384776963997274	0.04384778	
72	79	0.048908598998281726	0.04890861	
72	80	0.04164321268927583	0.041643217	
72	81	0.05066215436456974	0.050662167	
72	82	0.05147962514134641	0.05147963	
72	83	0.045037441973918506	0.045037445	
72	84	0.04526757154013856	0.045267563	
72	85	0.044212204007197456	0.044212192	
72	86	0.04348205536583764	0.04348205	
72	87	0.050572646123953215	0.050572645	
72	88	0.04634424576256046	0.04634426	
72	89	0.04113135552374049	0.041131362	
72	90	0.04154537915578553	0.041545376	
72	91	0.04205792251576106	0.042057924	
72	92	0.043978095115118326	0.043978095	
72	93	0.04742884256842978	0.04742883	
72	94	0.0473027351754686	0.04730274	
72	95	0.04223363426122033	0.042233646	
72	96	0.04283398572804157	0.042833995	
72	97	0.045769455327232735	0.045769446	
72	98	0.05118443374301487	0.051184442	
72	99	0.04590799956404792	0.045907993	
72	100	0.04311857526272495	0.043118577	
