hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.026586045527450124	0.026586045	
67	3	0.028784709441928	0.028784709	
67	4	0.025172226372929807	0.02517223	
67	5	0.03663223298047247	0.036632232	
67	6	0.03041004041948322	0.030410038	
67	7	0.029013514906893887	0.029013516	
67	8	0.03672485366080546	0.036724858	
67	9	0.029358186054576556	0.029358184	
67	10	0.034721103082228255	0.034721103	
67	11	0.046807123728711486	0.04680712	
67	12	0.02950589301591394	0.029505894	
67	13	0.035810619668281446	0.03581062	
67	14	0.05342353107117832	0.053423528	
67	15	0.05056718736382879	0.050567187	
67	16	0.03911963877481117	0.039119642	
67	17	0.02775992983158209	0.027759934	
67	18	0.034955957843966184	0.034955952	
67	19	0.035522897829867506	0.035522893	
67	20	0.034326825656389996	0.034326825	
67	21	0.055718955570007694	0.055718955	
67	22	0.03638510192783501	0.0363851	
67	23	0.052822415370378184	0.052822407	
67	24	0.030300264056464493	0.030300267	
67	25	0.029051280974918353	0.02905129	
