hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.028365582862871424	0.028365582862871424	
23	77	0.03429122050878805	0.03429122050878805	
23	78	0.03261277785824665	0.03261277785824665	
23	79	0.026036139156704666	0.026036139156704666	
23	80	0.025984317848158946	0.025984317848158946	
23	81	0.04124375260832023	0.04124375260832023	
23	82	0.030131425698450356	0.030131425698450356	
23	83	0.04579678847780892	0.04579678847780892	
23	84	0.03225025618814325	0.03225025618814325	
23	85	0.025783497540227292	0.025783497540227292	
23	86	0.026585039351241353	0.026585039351241353	
23	87	0.029475599892830655	0.029475599892830655	
23	88	0.021826027608974376	0.021826027608974376	
23	89	0.028488228510919054	0.028488228510919054	
23	90	0.025597014397644866	0.025597014397644866	
23	91	0.03594626934949374	0.03594626934949374	
23	92	0.021484749396715984	0.021484749396715984	
23	93	0.025665402178008598	0.025665402178008598	
23	94	0.03511070784216643	0.03511070784216643	
23	95	0.030900343322524036	0.030900343322524036	
23	96	0.026346206140776287	0.026346206140776287	
23	97	0.02381325457421546	0.02381325457421546	
23	98	0.0228152240932754	0.0228152240932754	
23	99	0.023357916328456147	0.023357916328456147	
23	100	0.02707375727936686	0.02707375727936686	
